2731,"1977-06-23T14:10:35",1.70031,23.2661,1.85735e+23,4.09871e+22,1.13361e+23,-7.23741e+22,68671.0,1.55198e+21,0.00000,-2.14571,-40.7688,1.48279e+23,-3.10552e+22,5.86120e+22,-8.96672e+22,51882.0,1.25773e+21,0.00000
2732,"1977-06-24T13:51:05",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2733,"1977-06-25T17:48:13",1.31305,5.09065,4.39127e+22,6.51156e+21,2.52121e+22,-1.87005e+22,58199.0,1.56207e+21,0.00000,-2.63975,-10.6271,3.52568e+22,-1.15213e+22,1.18677e+22,-2.33891e+22,39128.0,1.24049e+21,0.00000
2734,"1977-06-26T13:28:21",1.21772,3.99840,4.58236e+22,2.62278e+21,2.42232e+22,-2.16004e+22,57082.0,1.49681e+21,0.00000,-1.93300,-8.81508,3.62933e+22,-1.06539e+22,1.28197e+22,-2.34736e+22,36411.0,1.15470e+21,0.00000
2735,"1977-06-27T13:21:41",2.13584,8.97778,4.29862e+22,1.36157e+22,2.83009e+22,-1.46852e+22,54659.0,1.26929e+21,0.00000,-2.95352,-14.2600,3.45561e+22,-1.55635e+22,9.49631e+21,-2.50598e+22,33390.0,9.16019e+20,0.00000
2736,"1977-06-28T14:14:22",0.0431695,0.551753,3.80320e+22,-2.42213e+21,1.78049e+22,-2.02271e+22,57059.0,1.29546e+21,0.00000,-4.80793,-17.2028,3.18971e+22,-1.64740e+22,7.71152e+21,-2.41856e+22,35472.0,9.51489e+20,0.00000
2737,"1977-06-29T14:19:03",0.485586,2.24710,3.50991e+22,1.24540e+21,1.81722e+22,-1.69268e+22,56825.0,1.24605e+21,0.00000,-3.72100,-12.4705,2.34424e+22,-1.10615e+22,6.19045e+21,-1.72520e+22,34690.0,8.85933e+20,0.00000
2738,"1977-06-30T14:25:24",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2739,"1977-07-01T13:38:45",2.92052,10.5083,5.88982e+22,1.43674e+22,3.66328e+22,-2.22654e+22,57033.0,1.34772e+21,0.00000,-1.52540,-7.34796,3.90990e+22,-7.57573e+21,1.57616e+22,-2.33374e+22,32151.0,9.30468e+20,0.00000
2740,"1977-07-02T13:27:11",1.79310,4.66491,7.90040e+22,1.73564e+21,4.03698e+22,-3.86342e+22,59055.0,1.47390e+21,0.00000,-2.50671,-13.7279,6.06900e+22,-1.92694e+22,2.07103e+22,-3.99797e+22,32968.0,1.03523e+21,0.00000
2742,"1977-07-04T14:31:05",1.42587,3.05343,5.75850e+22,-2.22312e+20,2.86813e+22,-2.89036e+22,61379.0,1.56235e+21,0.00000,-2.14125,-11.1313,3.98620e+22,-1.57356e+22,1.20632e+22,-2.77988e+22,33093.0,1.09428e+21,0.00000
2743,"1977-07-05T13:28:21",3.01816,9.99538,5.24113e+22,1.37012e+22,3.30562e+22,-1.93550e+22,59569.0,1.39850e+21,0.00000,-1.20822,-5.37531,3.55099e+22,-4.80186e+21,1.53540e+22,-2.01559e+22,30912.0,9.19761e+20,0.00000
2744,"1977-07-06T17:29:46",2.52442,9.63556,6.52828e+22,1.88996e+22,4.20912e+22,-2.31916e+22,61940.0,1.56818e+21,0.00000,-1.80279,-9.45558,4.76890e+22,-1.30618e+22,1.73136e+22,-3.03754e+22,31947.0,1.06810e+21,0.00000
2745,"1977-07-07T18:47:29",2.70666,23.1927,1.62757e+23,3.59885e+22,9.93728e+22,-6.33844e+22,65244.0,1.66296e+21,0.00000,-1.54758,-17.0634,1.28605e+23,-9.11651e+21,5.97444e+22,-6.88609e+22,34534.0,1.14656e+21,0.00000
2746,"1977-07-08T18:14:05",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2747,"1977-07-09T22:35:13",2.87821,10.4688,3.01930e+22,1.35229e+22,2.18579e+22,-8.33503e+21,61222.0,1.27962e+21,0.00000,-1.16051,-3.69578,1.76289e+22,-2.51063e+21,7.55915e+21,-1.00698e+22,28088.0,7.46886e+20,0.00000
2749,"1977-07-11T13:49:12",0.0394350,-2.31771,6.66906e+22,-1.44398e+22,2.61254e+22,-4.05652e+22,63707.0,1.55993e+21,0.00000,0.192775,1.11521,4.23779e+22,2.10576e+21,2.22418e+22,-2.01361e+22,29688.0,9.89684e+20,0.00000
2750,"1977-07-12T14:45:31",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2753,"1977-07-15T14:06:33",1.53208,4.75888,7.45479e+22,5.26709e+21,3.99075e+22,-3.46404e+22,66647.0,1.63440e+21,0.00000,-2.50080,-14.7310,5.13307e+22,-2.10555e+22,1.51376e+22,-3.61931e+22,28995.0,1.00875e+21,0.00000
2754,"1977-07-16T17:55:16",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2755,"1977-07-17T16:40:19",1.19731,4.23445,4.10851e+22,6.35572e+21,2.37204e+22,-1.73647e+22,65428.0,1.42659e+21,0.00000,-2.06057,-10.2669,2.65691e+22,-8.83742e+21,8.86584e+21,-1.77033e+22,26333.0,7.81456e+20,0.00000
2756,"1977-07-18T18:19:09",1.24043,4.07475,3.14069e+22,5.21349e+21,1.83102e+22,-1.30967e+22,64533.0,1.29712e+21,0.00000,-3.62179,-16.8601,2.42101e+22,-1.17388e+22,6.23564e+21,-1.79744e+22,24286.0,6.49342e+20,0.00000
2762,"1977-07-24T14:48:02",2.04308,7.24667,6.43768e+22,1.24352e+22,3.84060e+22,-2.59708e+22,70927.0,1.67991e+21,0.00000,-2.50707,-15.2110,4.27979e+22,-2.02938e+22,1.12520e+22,-3.15459e+22,26314.0,9.41606e+20,0.00000
2763,"1977-07-25T15:55:56",0.746446,2.32629,8.40964e+22,3.91449e+21,4.40054e+22,-4.00909e+22,71796.0,1.62203e+21,0.00000,-1.18743,-2.70425,1.89269e+22,-1.63828e+21,8.64429e+21,-1.02826e+22,26440.0,9.27343e+20,0.00000
2764,"1977-07-26T15:39:23",43.1725,15.4008,7.81714e+22,2.52987e+22,5.17351e+22,-2.64364e+22,73817.0,1.66218e+21,0.00000,19.6967,5.98748,2.99692e+22,7.37739e+21,1.86733e+22,-1.12959e+22,27694.0,9.12328e+20,0.00000
2765,"1977-07-27T14:44:09",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2766,"1977-07-28T16:50:14",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2768,"1977-07-30T21:27:06",1.50143,5.09433,4.06441e+22,7.52460e+21,2.40843e+22,-1.65597e+22,73726.0,1.60940e+21,0.00000,-1.72967,-6.59295,2.41978e+22,-4.10714e+21,1.00453e+22,-1.41524e+22,24402.0,8.20061e+20,0.00000
2769,"1977-07-31T22:28:15",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2771,"1977-08-02T17:47:45",0.127892,-0.000972262,2.72133e+22,-1.91082e+21,1.26513e+22,-1.45621e+22,70656.0,1.30929e+21,0.00000,-2.77805,-10.5593,1.14405e+22,-5.47617e+21,2.98215e+21,-8.45833e+21,20441.0,5.30856e+20,0.00000
2772,"1977-08-03T15:40:16",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2773,"1977-08-04T15:01:30",1.54990,4.66751,3.98890e+22,5.35505e+21,2.26220e+22,-1.72670e+22,75876.0,1.62253e+21,0.00000,-2.90021,-10.0842,2.33279e+22,-8.00724e+21,7.66035e+21,-1.56676e+22,25175.0,8.17722e+20,0.00000
2774,"1977-08-05T15:05:51",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2787,"1977-08-18T16:03:57",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2788,"1977-08-19T15:37:34",2.01531,6.39591,3.54405e+22,9.96223e+21,2.27014e+22,-1.27392e+22,80734.0,1.64240e+21,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2789,"1977-08-20T14:05:13",1.60896,5.36819,6.58826e+22,9.87595e+21,3.78793e+22,-2.80033e+22,83390.0,1.89062e+21,0.00000,-1.67587,-6.73735,3.73701e+22,-4.85270e+21,1.62587e+22,-2.11114e+22,24276.0,9.18689e+20,0.00000
2792,"1977-08-23T13:47:12",4.27190,22.6130,3.05743e+23,9.65903e+22,2.01167e+23,-1.04577e+23,81624.0,1.87655e+21,0.00000,-1.86715,-13.2674,2.04772e+23,-1.56573e+22,9.45576e+22,-1.10215e+23,21676.0,8.90464e+20,0.00000
2793,"1977-08-24T14:49:05",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2794,"1977-08-25T14:02:16",2.15379,7.82430,1.06665e+23,2.02042e+22,6.34346e+22,-4.32304e+22,82578.0,1.86145e+21,0.00000,-1.95318,-14.4570,8.22403e+22,-1.87930e+22,3.17236e+22,-5.05167e+22,21509.0,8.66770e+20,0.00000
2795,"1977-08-26T13:45:56",1.88395,6.06057,3.86013e+22,1.05037e+22,2.45525e+22,-1.40488e+22,83576.0,1.79472e+21,0.00000,-1.97268,-9.98605,1.99750e+22,-7.05629e+21,6.45934e+21,-1.35156e+22,22351.0,8.09528e+20,0.00000
2796,"1977-08-27T15:13:02",1.49640,4.86692,3.93732e+22,6.81877e+21,2.30960e+22,-1.62772e+22,84035.0,1.82752e+21,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2797,"1977-08-28T14:08:51",2.06932,14.0935,1.57715e+23,4.23211e+22,1.00018e+23,-5.76969e+22,85973.0,1.90844e+21,0.00000,-1.99308,-41.8220,1.26957e+23,-4.57808e+22,4.05879e+22,-8.63687e+22,24216.0,9.01970e+20,0.00000
2798,"1977-08-29T20:10:23",0.902096,3.73000,1.52189e+23,3.43476e+21,7.78119e+22,-7.43771e+22,89666.0,1.90972e+21,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2799,"1977-08-30T14:11:25",1.86226,9.10486,1.72867e+23,2.49467e+22,9.89067e+22,-7.39600e+22,84996.0,1.91111e+21,0.00000,-1.27942,-16.1698,1.35262e+23,-1.79979e+22,5.86323e+22,-7.66302e+22,22859.0,8.99442e+20,0.00000
2800,"1977-08-31T17:19:27",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2802,"1977-09-02T13:47:46",1.48359,4.83573,8.72652e+22,1.28907e+22,5.00780e+22,-3.71873e+22,82258.0,1.84849e+21,0.00000,-1.65837,-11.0228,5.61072e+22,-1.26201e+22,2.17435e+22,-3.43636e+22,20539.0,8.30982e+20,0.00000
2803,"1977-09-03T15:03:57",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2804,"1977-09-04T14:17:01",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2805,"1977-09-05T14:10:51",1.70119,4.99249,4.34687e+22,6.49556e+21,2.49821e+22,-1.84866e+22,81920.0,1.51946e+21,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2806,"1977-09-06T14:55:22",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2807,"1977-09-07T13:53:52",2.30668,7.10098,5.35184e+22,1.15915e+22,3.25549e+22,-2.09634e+22,85481.0,1.90851e+21,0.00000,-0.783970,-3.49339,2.39845e+22,-2.69695e+21,1.06438e+22,-1.33407e+22,22297.0,8.94382e+20,0.00000
2808,"1977-09-08T13:51:56",2.67013,8.20876,5.87507e+22,1.32378e+22,3.59943e+22,-2.27564e+22,83863.0,1.79559e+21,0.00000,-0.917204,-5.64783,2.84680e+22,-5.01602e+21,1.17260e+22,-1.67420e+22,20528.0,7.76348e+20,0.00000
2809,"1977-09-09T15:12:26",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2811,"1977-09-11T14:08:41",1.48128,4.13527,4.45719e+22,6.10533e+21,2.53386e+22,-1.92333e+22,84997.0,1.79319e+21,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2812,"1977-09-12T19:11:01",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2813,"1977-09-13T14:16:45",1.97724,5.79090,5.67890e+22,8.34212e+21,3.25656e+22,-2.42234e+22,85813.0,1.91041e+21,0.00000,-1.85825,-7.88236,2.36097e+22,-6.05441e+21,8.77766e+21,-1.48321e+22,22540.0,8.95900e+20,0.00000
2814,"1977-09-14T14:27:15",0.708955,0.780456,1.62097e+23,-1.00064e+21,8.05484e+22,-8.15490e+22,84535.0,1.91149e+21,0.00000,-2.18444,-27.0206,1.44230e+23,-3.77588e+22,5.32357e+22,-9.09945e+22,21829.0,8.95688e+20,0.00000
2815,"1977-09-15T14:13:59",1.92552,5.70192,3.34149e+22,7.87452e+21,2.06447e+22,-1.27702e+22,80698.0,1.44472e+21,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2817,"1977-09-17T14:39:25",1.70375,5.27786,5.66281e+22,6.56785e+21,3.15980e+22,-2.50301e+22,86150.0,1.90654e+21,0.00000,-1.88996,-5.93963,2.77499e+22,-5.69516e+21,1.10273e+22,-1.67225e+22,23719.0,9.00710e+20,0.00000
2818,"1977-09-18T14:11:08",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2820,"1977-09-20T16:22:51",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2821,"1977-09-21T14:45:04",1.00435,3.23971,7.63583e+22,7.56365e+21,4.19610e+22,-3.43973e+22,86327.0,1.90231e+21,0.00000,-3.31898,-19.9257,5.26463e+22,-2.41066e+22,1.42699e+22,-3.83764e+22,24507.0,9.06545e+20,0.00000
2823,"1977-09-23T21:36:24",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2825,"1977-09-25T16:56:35",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2828,"1977-09-28T14:07:13",1.74601,5.01874,1.11238e+23,6.17046e+21,5.87040e+22,-5.25336e+22,82383.0,1.83044e+21,0.00000,-2.35083,-17.1651,6.23803e+22,-2.26131e+22,1.98836e+22,-4.24967e+22,22398.0,8.68919e+20,0.00000
2829,"1977-09-29T18:56:04",2.27841,21.7384,1.55721e+23,5.04784e+22,1.03100e+23,-5.26214e+22,88158.0,1.88198e+21,0.00000,-2.20598,-51.3088,1.25436e+23,-4.18285e+22,4.18037e+22,-8.36323e+22,29591.0,9.27987e+20,0.00000
2830,"1977-09-30T15:01:32",1.71481,8.83654,1.56411e+23,3.36461e+22,9.50284e+22,-6.13823e+22,85345.0,1.87946e+21,0.00000,-2.17034,-24.4869,1.36854e+23,-3.53246e+22,5.07647e+22,-8.60893e+22,25937.0,9.30219e+20,0.00000
2831,"1977-10-01T20:48:46",2.29518,18.3733,1.51505e+23,4.20485e+22,9.67765e+22,-5.47281e+22,86812.0,1.87562e+21,0.00000,0.377409,6.80690,1.33605e+23,2.48727e+20,6.69268e+22,-6.66780e+22,28200.0,9.34268e+20,0.00000
2832,"1977-10-02T14:20:57",1.79104,6.55661,5.06254e+22,1.15912e+22,3.11083e+22,-1.95171e+22,83205.0,1.86984e+21,0.00000,-1.43206,-7.00978,2.67187e+22,-5.75265e+21,1.04830e+22,-1.62357e+22,25164.0,9.37178e+20,0.00000
2834,"1977-10-04T14:39:48",2.66016,35.0404,1.92557e+23,7.83235e+22,1.35440e+23,-5.71170e+22,82127.0,1.86584e+21,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2835,"1977-10-05T14:39:04",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2845,"1977-10-15T19:16:48",1.88850,5.71578,4.49745e+22,6.96024e+21,2.59673e+22,-1.90071e+22,75003.0,1.47737e+21,0.00000,-3.20677,-16.1013,3.14774e+22,-1.12557e+22,1.01109e+22,-2.13665e+22,23327.0,6.71977e+20,0.00000
2846,"1977-10-16T16:33:09",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2847,"1977-10-17T14:20:15",2.14731,6.33605,7.07104e+22,5.86475e+21,3.82876e+22,-3.24228e+22,77524.0,1.79484e+21,0.00000,-2.30729,-11.1833,4.33370e+22,-1.01320e+22,1.66025e+22,-2.67345e+22,26944.0,9.94284e+20,0.00000
2848,"1977-10-18T14:28:08",3.30359,12.6651,9.37369e+22,3.04019e+22,6.20694e+22,-3.16675e+22,75170.0,1.74575e+21,0.00000,-1.76563,-11.0206,6.21210e+22,-1.50145e+22,2.35533e+22,-3.85678e+22,26207.0,9.56765e+20,0.00000
2849,"1977-10-19T14:38:09",2.97663,13.3614,1.24545e+23,4.47958e+22,8.46703e+22,-3.98745e+22,74282.0,1.75296e+21,0.00000,-1.17977,-7.78705,7.75157e+22,-1.17203e+22,3.28977e+22,-4.46180e+22,26374.0,9.75175e+20,0.00000
2851,"1977-10-21T14:29:28",2.48484,8.94660,1.04388e+23,1.98856e+22,6.21367e+22,-4.22511e+22,72245.0,1.66610e+21,0.00000,-2.84449,-16.6300,6.89947e+22,-1.98369e+22,2.45789e+22,-4.44158e+22,26095.0,9.12139e+20,0.00000
2852,"1977-10-22T14:31:43",1.51732,4.51232,6.40845e+22,5.60695e+21,3.48457e+22,-2.92388e+22,70678.0,1.45585e+21,0.00000,-2.31449,-13.0491,3.70202e+22,-1.19557e+22,1.25323e+22,-2.44879e+22,24867.0,7.24965e+20,0.00000
2853,"1977-10-23T14:26:50",2.34758,8.04645,5.91845e+22,1.20844e+22,3.56345e+22,-2.35501e+22,68530.0,1.37179e+21,0.00000,-0.858079,-4.52391,3.14709e+22,-3.38219e+21,1.40444e+22,-1.74266e+22,23830.0,6.58782e+20,0.00000
2854,"1977-10-24T14:33:28",3.20949,11.5130,5.64030e+22,1.93835e+22,3.78932e+22,-1.85097e+22,70832.0,1.45803e+21,0.00000,-0.454329,-2.16283,3.13815e+22,-1.91300e+21,1.47342e+22,-1.66472e+22,25965.0,7.50294e+20,0.00000
2855,"1977-10-25T14:44:28",1.43582,4.31894,5.93213e+22,5.79557e+21,3.25584e+22,-2.67629e+22,71222.0,1.50667e+21,0.00000,-1.57423,-8.81210,4.21236e+22,-8.46233e+21,1.68306e+22,-2.52930e+22,26976.0,8.07916e+20,0.00000
2856,"1977-10-26T16:56:05",2.62895,9.26807,5.24727e+22,1.63323e+22,3.44025e+22,-1.80702e+22,70101.0,1.53910e+21,0.00000,-2.13485,-11.7237,3.42527e+22,-1.22836e+22,1.09846e+22,-2.32682e+22,27313.0,8.52014e+20,0.00000
2857,"1977-10-27T14:27:26",0.874319,2.01400,3.70838e+22,1.28915e+21,1.91865e+22,-1.78973e+22,61597.0,1.12896e+21,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2881,"1977-11-20T18:05:48",0.688227,0.643110,2.20218e+23,-5.68039e+21,1.07269e+23,-1.12949e+23,57770.0,1.55566e+21,0.00000,-2.80903,-30.8410,1.58706e+23,-6.83444e+22,4.51809e+22,-1.13525e+23,39231.0,1.25258e+21,0.00000
2882,"1977-11-21T15:55:58",1.17932,4.15669,1.65089e+23,2.58482e+21,8.38371e+22,-8.12523e+22,55672.0,1.50338e+21,0.00000,-1.99276,-12.5564,1.30465e+23,-2.74042e+22,5.15302e+22,-7.89344e+22,38260.0,1.21566e+21,0.00000
2883,"1977-11-22T15:46:42",0.710113,5.27516,1.74805e+23,1.95765e+22,9.71908e+22,-7.76143e+22,54788.0,1.49368e+21,0.00000,-1.88123,-15.2989,1.37618e+23,-4.39697e+22,4.68244e+22,-9.07941e+22,38550.0,1.22396e+21,0.00000
2884,"1977-11-23T16:23:40",0.927905,4.05895,9.14209e+22,9.67611e+21,5.05485e+22,-4.08724e+22,53649.0,1.43512e+21,0.00000,-1.47987,-7.74087,7.52850e+22,-1.34408e+22,3.09221e+22,-4.43629e+22,38529.0,1.18314e+21,0.00000
2885,"1977-11-24T15:16:22",1.06531,3.76070,3.95351e+22,3.96949e+21,2.17523e+22,-1.77828e+22,48306.0,1.04804e+21,0.00000,-1.11066,-4.82668,2.89037e+22,-4.45593e+21,1.22239e+22,-1.66798e+22,34375.0,8.21318e+20,0.00000
2886,"1977-11-25T16:09:44",0.973566,4.56045,6.67555e+22,9.39252e+21,3.80740e+22,-2.86815e+22,52333.0,1.30748e+21,0.00000,-1.45779,-6.46504,5.56513e+22,-7.56626e+21,2.40425e+22,-3.16088e+22,39201.0,1.09208e+21,0.00000
2887,"1977-11-26T15:38:52",1.44740,5.13046,6.29956e+22,6.44689e+21,3.47212e+22,-2.82743e+22,52234.0,1.27121e+21,0.00000,-1.31810,-5.55982,5.28407e+22,-6.03307e+21,2.34038e+22,-2.94369e+22,39946.0,1.07268e+21,0.00000
2888,"1977-11-27T15:28:16",1.16552,4.04661,5.84103e+22,4.31809e+21,3.13642e+22,-2.70461e+22,50498.0,1.17705e+21,0.00000,-1.45115,-6.69861,4.71226e+22,-8.05698e+21,1.95328e+22,-2.75898e+22,39310.0,9.97130e+20,0.00000
2889,"1977-11-28T15:26:50",-1.90978,-9.76047,6.86977e+22,-1.56033e+22,2.65472e+22,-4.21505e+22,48904.0,1.12538e+21,0.00000,-1.41297,-6.31877,4.40277e+22,-7.20193e+21,1.84129e+22,-2.56148e+22,38938.0,9.64442e+20,0.00000
2890,"1977-11-29T16:09:48",2.08140,8.66532,5.62115e+22,1.54962e+22,3.58538e+22,-2.03576e+22,51202.0,1.35487e+21,0.00000,0.0801778,1.34563,4.36729e+22,4.79595e+21,2.42344e+22,-1.94385e+22,42262.0,1.20956e+21,0.00000
2891,"1977-11-30T18:03:57",1.42081,7.29833,4.97935e+22,1.20316e+22,3.09126e+22,-1.88810e+22,48018.0,1.17836e+21,0.00000,-1.32883,-6.39320,2.92817e+22,-8.64819e+21,1.03168e+22,-1.89649e+22,40454.0,1.05375e+21,0.00000
2893,"1977-12-02T18:57:09",1.25940,4.68509,8.71622e+22,3.55888e+21,4.53605e+22,-4.18017e+22,49007.0,1.27545e+21,0.00000,-1.95265,-9.95559,7.86612e+22,-1.48390e+22,3.19111e+22,-4.67501e+22,43472.0,1.18548e+21,0.00000
2895,"1977-12-04T16:21:31",2.00684,9.46257,5.72894e+22,1.50262e+22,3.61578e+22,-2.11316e+22,47254.0,1.21956e+21,0.00000,-1.35739,-5.49308,5.27250e+22,-5.81396e+21,2.34555e+22,-2.92695e+22,44079.0,1.16706e+21,0.00000
2896,"1977-12-05T17:01:00",1.82430,8.06918,3.43701e+22,1.13403e+22,2.28552e+22,-1.15149e+22,45660.0,1.13359e+21,0.00000,-1.31865,-5.96036,2.96706e+22,-7.71336e+21,1.09786e+22,-1.86920e+22,43645.0,1.10042e+21,0.00000
2897,"1977-12-06T15:52:53",1.31707,5.97251,4.63126e+22,9.41151e+21,2.78621e+22,-1.84506e+22,46473.0,1.22086e+21,0.00000,-2.18527,-9.83547,3.90310e+22,-1.37316e+22,1.26497e+22,-2.63813e+22,45371.0,1.20238e+21,0.00000
2898,"1977-12-07T15:53:14",0.962734,1.17973,1.48437e+23,-9.10805e+20,7.37631e+22,-7.46739e+22,51824.0,1.40573e+21,0.00000,-0.848065,9.82481,1.34444e+23,1.96378e+22,7.70411e+22,-5.74034e+22,51877.0,1.40637e+21,0.00000
2899,"1977-12-08T15:28:35",-0.166327,-0.345079,4.16502e+22,-3.05323e+21,1.92985e+22,-2.23517e+22,49289.0,1.37606e+21,0.00000,-0.741190,-1.73097,3.59794e+22,4.13809e+20,1.81966e+22,-1.77828e+22,50375.0,1.39853e+21,0.00000
2900,"1977-12-09T15:28:10",-0.0348599,0.112002,4.10734e+22,-1.17229e+21,1.99505e+22,-2.11228e+22,48228.0,1.30608e+21,0.00000,-2.11737,-6.54631,3.68306e+22,-6.14902e+21,1.53408e+22,-2.14898e+22,51320.0,1.37812e+21,0.00000
2901,"1977-12-10T18:08:10",2.63900,13.7835,1.33276e+23,2.60055e+22,7.96406e+22,-5.36350e+22,45282.0,1.32784e+21,0.00000,-1.93923,-7.65934,1.38793e+23,-8.94740e+21,6.49227e+22,-7.38701e+22,48908.0,1.38663e+21,0.00000
2902,"1977-12-11T16:14:23",0.809723,33.9911,1.74356e+23,9.67754e+21,9.20168e+22,-8.23393e+22,60241.0,1.36768e+21,0.00000,-2.38572,-120.165,1.70890e+23,-4.51819e+22,6.28538e+22,-1.08036e+23,64774.0,1.44147e+21,0.00000
2903,"1977-12-12T15:42:07",0.416636,1.68460,3.90641e+22,1.79896e+21,2.04315e+22,-1.86326e+22,41308.0,1.03257e+21,0.00000,-2.53040,-10.2652,3.87487e+22,-1.28732e+22,1.29378e+22,-2.58110e+22,46849.0,1.12277e+21,0.00000
2904,"1977-12-13T15:26:40",1.29418,5.96858,3.99144e+22,7.56579e+21,2.37401e+22,-1.61743e+22,41493.0,1.05908e+21,0.00000,-1.73693,-7.31977,3.97946e+22,-9.79386e+21,1.50004e+22,-2.47942e+22,48230.0,1.16822e+21,0.00000
2905,"1977-12-14T15:35:00",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2906,"1977-12-15T15:15:14",1.11339,4.79497,6.30169e+22,6.44360e+21,3.47303e+22,-2.82866e+22,43425.0,1.19152e+21,0.00000,-1.59686,-5.93498,5.65767e+22,-7.88222e+21,2.43472e+22,-3.22295e+22,52599.0,1.33615e+21,0.00000
2907,"1977-12-16T18:24:53",1.13166,7.94022,2.47385e+23,1.97339e+22,1.33559e+23,-1.13825e+23,43779.0,1.31725e+21,0.00000,-1.47116,-10.8456,2.10453e+23,-3.35642e+22,8.84445e+22,-1.22009e+23,54145.0,1.48286e+21,0.00000
2908,"1977-12-17T15:43:17",1.45459,6.19728,3.27402e+22,6.20337e+21,1.94718e+22,-1.32684e+22,38525.0,9.39731e+20,0.00000,-1.48046,-5.46678,3.06819e+22,-6.51048e+21,1.20857e+22,-1.85962e+22,49729.0,1.11844e+21,0.00000
